; Sample Rate 44100
; Channels 1
2.5362357999999996   -0.0070206622688504085
2.5362584999999997   0.00418012450343296
2.5362812000000003   0.015353362414393196
2.5363039   0.026230948312125003
2.5363265   0.036679056387997275
2.5363492   0.0466533167831648
2.5363719   0.05608707350127551
2.5363946   0.06491373282748096
2.5364172000000003   0.07286590783765307
2.5364399   0.0802565749842653
2.5364626   0.08648383730888097
2.5364853   0.09208374542580952
2.5365078999999997   0.09649932238885714
2.5365306   0.10011034595768707
2.5365533   0.10258308462590816
2.5365759999999997   0.10409658003826532
2.5365986   0.10460695020560544
2.5366213   0.10402581351007144
2.536644   0.10259885204081633
2.5366667   0.10010405560065816
2.5366892999999995   0.09676472151542857
2.536712   0.09258144145245918
2.5367347000000002   0.08757705169606803
2.5367574   0.0819078043172704
2.53678   0.07557416643642859
2.5368027   0.06864329227784864
2.5368254   0.0613822885109255
2.5368481   0.0536136393647102
2.5368707   0.045648691605639447
2.5368934   0.03755421022141344
2.5369161   0.02926367934887449
2.5369387999999997   0.021198999313808333
2.5369615000000003   0.013071509121499318
2.5369841   0.005280630929165817
2.5370068   -0.0021960511499703405
2.5370294999999996   -0.009314400809515134
2.5370522   -0.01589729153407347
2.5370748   -0.02192293024414728
2.5370975   -0.02734738304483333
2.5371202   -0.032082444794323976
2.5371429   -0.036039993389661906
2.5371655   -0.039331303810586735
2.5371882   -0.04164687176130918
2.5372109   -0.04331941669517262
2.5372336   -0.04401743363388163
2.5372562000000003   -0.04398498535192499
2.5372789   -0.043111985395015644
2.5373016   -0.04135479570264184
2.5373243   -0.03904568419182653
2.5373468999999997   -0.03572084595556972
2.5373696   -0.03202187674377109
2.5373923   -0.027418782759595403
2.537415   -0.022530691964647617
2.5374376   -0.016938216021362244
2.5374603   -0.011127580915178572
2.5374830000000004   -0.004811988882503215
2.5375057   0.0016330433540965303
2.5375283   0.00829567422672194
2.5375509999999997   0.014977228073937074
2.5375737000000003   0.02172179449163214
2.5375964   0.028308852838371427
2.537619   0.034760554307081803
2.5376417   0.04098884426853707
2.5376644   0.04677356019284949
2.5376871   0.05231325318222245
2.5377098   0.057255751421662414
2.5377324   0.061799621582121426
2.5377551   0.06568101117400085
2.5377777999999998   0.06905442841180952
2.5378005   0.07170022458419234
2.5378230999999998   0.07375088646073129
2.5378458   0.07514086353310374
2.5378685   0.07573871223248978
2.5378912000000002   0.07583073207220238
2.5379138   0.07506568545746937
2.5379365000000003   0.07388357045384183
2.5379592   0.07182343152122586
2.5379819   0.06950074799233776
2.5380045   0.06627904152356633
2.5380272   0.06292715786238708
2.5380499   0.058874657040280956
2.5380726000000005   0.05462662054549949
2.5380952000000003   0.04998578960401734
2.5381179   0.045127868652164116
2.5381406   0.040096859056391834
2.5381633   0.03500247358491803
2.5381859   0.029800934045493197
2.5382086   0.024755205426717858
2.5382312999999996   0.019668060094952384
2.5382540000000002   0.014824188647896086
2.5382766   0.010267203195023469
2.5382993   0.005843695815746565
2.538322   0.0019036740673010887
2.5383447   -0.0017719658053471936
2.5383673   -0.005052185058611667
2.53839   -0.007740472287368708
2.5384127   -0.010187016701032652
2.5384354   -0.011976737716929082
2.5384580000000003   -0.013416004829845236
2.5384807   -0.014352152298818366
2.5385033999999997   -0.014741858657257145
2.5385261000000003   -0.014869362967265477
2.5385487999999996   -0.014363752092455105
2.5385714   -0.013683786197316326
2.5385941   -0.01252412341907755
2.5386168   -0.011125058544104081
2.5386395   -0.009464954194389795
2.5386621   -0.007696621434128912
2.5386848   -0.005667550223214286
2.5387075   -0.003726616684289218
2.5387302000000003   -0.0016994554169680951
2.5387527999999997   0.00028317509865631124
2.5387755000000003   0.0019599758849208845
2.5387982000000004   0.0036795220407320577
2.5388208999999997   0.004875837053571429
2.5388435   0.005941009521466548
2.5388662   0.006548781622005986
2.5388889   0.0066777287697483674
2.5389116   0.006458671725508333
2.5389342   0.005522259563040511
2.5389569   0.004238517916950204
2.5389796000000002   0.002238272323107194
2.5390023   -0.00026070731026785714
2.5390249   -0.003453546640842092
2.5390476000000004   -0.007100879902760136
2.5390702999999997   -0.011506320667737758
2.539093   -0.016322046396683672
2.5391156   -0.021743058185010374
2.5391383   -0.02772553113059864
2.539161   -0.03403047834114999
2.5391837   -0.040787770796706466
2.5392063   -0.04797540262469506
2.539229   -0.055202935666187766
2.5392517000000003   -0.06294704618899234
2.5392744   -0.07051413399841462
2.5392971   -0.07825085387248469
2.5393197   -0.08596220470876188
2.5393423999999998   -0.09341007673865817
2.5393651000000004   -0.10076779735331633
2.5393877999999996   -0.10771086816339967
2.5394104   -0.11423958499548299
2.5394331   -0.12033261669102552
2.5394558   -0.12577405656865648
2.5394785   -0.13065083821791665
2.5395011000000003   -0.1346391950343674
2.5395237999999996   -0.1380422527282857
2.5395465   -0.14032040550595237
2.5395692000000003   -0.14197116773690305
2.5395917999999997   -0.1423904522715646
2.5396145   -0.14207561259455445
2.5396372000000005   -0.14055241176192856
2.5396598999999997   -0.13810219797279932
2.5396825   -0.1345962213010204
2.5397052   -0.13005680940456632
2.5397279   -0.12452782870960884
2.5397506   -0.11809621279152212
2.5397732000000004   -0.11056867327053062
2.5397959   -0.10231225150280951
2.5398186000000003   -0.09313362796113947
2.5398412999999995   -0.08324880794514795
2.5398639   -0.07270136204027891
2.5398866   -0.06147024972098214
2.5399092999999997   -0.04983570332465102
2.539932   -0.03771196741627296
2.5399546   -0.025335984002799995
2.5399773   -0.012707939926546941
2.54   2.149724635948129e-05
2.5400227   0.01268031321432891
2.5400454   0.025333015285928573
2.540068   0.03759293329165663
2.5400907000000004   0.04980397127121361
2.5401133999999996   0.061279078892475004
2.5401361000000002   0.07253397208185035
2.5401587   0.08290351815994898
2.5401814   0.09283892573362244
2.5402041   0.1018256933515102
2.5402267999999997   0.11007895956541497
2.5402494   0.11744917266310714
2.5402721   0.12376549130130951
2.5402948   0.12930726551137586
2.5403175   0.1336679886785306
2.5403401000000003   0.13710554992392177
2.5403627999999996   0.1394921335259626
2.5403854999999997   0.14084991143367342
2.5404082000000003   0.14124384250989797
2.5404307999999998   0.14058903285347615
2.5404535   0.1390573929749694
2.5404762   0.1365640082340017
2.5404989   0.13328064379829932
2.5405215   0.12916512002662753
2.5405442000000003   0.12434628025927548
2.5405669   0.1188673733047398
2.5405896   0.11283569336199999
2.5406122000000004   0.10631571659687926
2.5406348999999997   0.09937185689443197
2.5406576000000003   0.09217519954496939
2.5406803   0.08466190675357824
2.5407029   0.07713092103165305
2.5407256   0.06945427096619898
2.5407482999999997   0.06184532528866785
2.540771   0.05445328277778026
2.5407937   0.047022200604048985
2.5408162999999995   0.04019142202797007
2.540839   0.033406575520833336
2.5408617000000002   0.02715753049240408
2.5408844   0.021401308021028576
2.540907   0.01598852248427619
2.5409297000000004   0.011280760472960205
2.5409523999999997   0.006979598480017007
2.5409751   0.003340029554284762
2.5409977   0.00027649548589315305
2.5410204   -0.0021901604269811735
2.5410431   -0.004145408163282721
2.5410658   -0.005398341587646429
2.5410884   -0.006331940735313299
2.5411111   -0.006479094628556683
2.5411338   -0.0064350361726895925
2.5411565   -0.005732789331587721
2.5411791   -0.004861066130536394
2.5412017999999996   -0.0034804363639987248
2.5412244999999998   -0.0019731794084647614
2.5412472000000004   -0.0002757533066972466
2.5412698   0.0017389414262145918
2.5412925   0.003498233094489966
2.5413152   0.005638195219528776
2.5413379000000003   0.007374479333095917
2.5413605   0.00925821317322483
2.5413832000000003   0.010759771438219047
2.5414058999999996   0.012218241788816326
2.5414286   0.013189079648059184
2.5414512000000005   0.01403244952774932
2.5414738999999997   0.01428292722092143
2.5414966   0.01440635214037891
2.5415193   0.013789481857542519
2.5415419999999997   0.013046046665649999
2.5415646   0.011584244293766836
2.5415872999999998   0.009763881138565987
2.54161   0.007627479397434183
2.5416327   0.004752801389093028
2.5416553   0.0017739432198660714
2.541678   -0.0018579599808673472
2.5417007000000003   -0.005635833740251667
2.5417234   -0.009897213890698298
2.541746   -0.014240887700035716
2.5417687   -0.019025364052043536
2.5417914   -0.023744222420586228
2.5418141   -0.028734822175681633
2.5418367   -0.03359650073391003
2.5418594   -0.03858221144911905
2.5418821   -0.04333373089217296
2.5419047999999997   -0.04801972058354592
2.5419273999999996   -0.05240861023355799
2.5419501   -0.05650061782560001
2.5419728   -0.060295961340993194
2.5419955   -0.0636054940776
2.5420181   -0.06645060947971786
2.5420408   -0.0689157706569796
2.5420635   -0.07055973390504933
2.5420862   -0.07192962023418366
2.5421088   -0.07241620952666328
2.5421315   -0.0724403433282721
2.5421542   -0.07172930970698979
2.5421769   -0.07043064662302381
2.5421994999999997   -0.0684188271863784
2.5422222000000003   -0.0658203125
2.5422449   -0.06267750538910492
2.5422675999999997   -0.05884396300049695
2.5422902   -0.05457187574719744
2.5423129   -0.049756731306061217
2.5423356   -0.04454567318896666
2.5423583   -0.038918039749993874
2.5423810000000002   -0.033104617579796936
2.5424036   -0.026854181613880267
2.5424263   -0.02064872274576276
2.542449   -0.014216032482414626
2.5424717   -0.007870255035607994
2.5424943   -0.0015276227678399997
2.5425169999999997   0.00451896823182398
2.5425397000000003   0.01058347533332143
2.5425624   0.015996738356243878
2.542585   0.021365501767284356
2.5426077   0.02591648231558248
2.5426304   0.03027714320582959
2.5426531000000003   0.033779144287023805
2.5426757   0.03681993549347211
2.5426984   0.039128424196656124
2.5427211   0.0406216575984153
2.5427437999999998   0.04152980467106276
2.5427664   0.04145688426712245
2.5427891   0.040841664424729765
2.5428118   0.03924662272118333
2.5428345   0.03698521828181939
2.5428571   0.03393288956241632
2.5428797999999997   0.030152742554626702
2.5429025000000003   0.025728653888057146
2.5429252   0.020598623055435035
2.5429478   0.014929759745951022
2.5429705   0.00872246878462143
2.5429932   0.0020812157870960884
2.5430159   -0.004931251370159932
2.5430384999999998   -0.012314652423469387
2.5430612   -0.01977755488190119
2.5430839   -0.027486227645184692
2.5431066   -0.035087118343431124
2.5431293   -0.042725771949404766
2.5431519000000002   -0.05015284739401055
2.5431746   -0.057326959103954085
2.5431972999999997   -0.06418599757992924
2.5432200000000003   -0.07050183354421768
2.5432426   -0.07650317756582142
2.5432653   -0.08160926663443198
2.543288   -0.08642236618853572
2.5433107   -0.09007163534571427
2.5433333   -0.09334584969326531
2.543356   -0.09541612482437754
2.5433787   -0.09690508161102551
2.5434014   -0.0972123126577415
2.5434240000000004   -0.09681511704057143
2.5434467   -0.0952998570025
2.5434693999999998   -0.09297792084405442
2.5434921000000004   -0.08960154007680272
2.5435147000000002   -0.0854198222257653
2.5435374   -0.0802264985592551
2.5435601   -0.0743739329244728
2.5435828   -0.06753178810569796
2.5436054   -0.06009357997323928
2.5436281000000003   -0.0519150922087585
2.5436508   -0.043203501798414805
2.5436735   -0.03387658774447279
2.5436961   -0.024265237406082146
2.5437187999999997   -0.014163208007981631
2.5437415   -0.003901127406512109
2.5437642000000005   0.0065208798363095245
2.5437868   0.017061428147665814
2.5438095   0.027472920320809863
2.5438322   0.03781731015143078
2.5438549   0.047909109933373474
2.5438776   0.057686677271090475
2.5439002   0.0670678274972942
2.5439229   0.0759910583475
2.5439456000000003   0.08425077062117005
2.5439682999999995   0.0920945303759609
2.5439909   0.09896688656268367
2.5440136000000004   0.10542419329497449
2.5440362999999997   0.11080841271971428
2.544059   0.11553171897547447
2.5440816   0.11945066906283335
2.5441043   0.12236029177295918
2.544127   0.12456963987061227
2.5441497   0.125812125692983
2.5441722999999996   0.12621173469387756
2.544195   0.12589232775882142
2.5442177000000004   0.12460806710337413
2.5442404   0.12274969191946429
2.544263   0.11996877242191838
2.5442857000000005   0.11677891737917857
2.5443084   0.1127086821077551
2.5443311   0.10835340850039286
2.5443537   0.10330329946794219
2.5443764   0.09803028236315135
2.5443991   0.09226815360142858
2.5444218   0.08642699053540305
2.5444444   0.08017917555247618
2.5444671000000003   0.07405736495163265
2.5444897999999996   0.06767254264903401
2.5445125   0.06151605722872314
2.5445351   0.05528084891199796
2.5445577999999998   0.049396514892661905
2.5445805   0.04347426226366667
2.5446032000000005   0.038127432064050504
2.5446258999999998   0.03276287260484558
2.5446485   0.028034464518563944
2.5446712000000002   0.023451450893191835
2.5446939   0.01946302660460119
2.5447166   0.015721638997228574
2.5447392000000004   0.012574114118303571
2.5447618999999997   0.009652668440339456
2.5447846000000003   0.007324369261948469
2.5448072999999996   0.00532360466157449
2.5448299   0.0036909090418226873
2.5448526   0.002466775284315782
